61; singl; 1; 0.48001664778136
61; stat; 1; 0.271181075157495
61; suggest; 1; 0.349865828296361
61; system; 1; 0.19334891741300753
61; tak; 1; 0.38730743428715664
61; the; 1; 0.12745863679486671
61; weak; 1; 0.7737773579430086
61; work; 1; 0.2730467876630931
61; would; 1; 0.3709488828289698
610; 10; 1; 0.288909921120685
610; 10%; 1; 0.3840175816293783
610; 17%; 1; 0.45209288799061376
610; 19; 1; 0.3316188676898608
610; 20; 1; 0.298389509136265
610; 23%; 1; 0.45209288799061376
610; a; 1; 0.10040039198418028
610; account; 3; 0.5872956373028352
610; adject; 4; 1.6365242154044914
610; aid; 1; 0.22049864642961736
610; among; 1; 0.17466978673923192
610; analys; 2; 0.22447948749728797
610; and; 1; 0.2612036461173004
610; anoth; 1; 0.21514505633984488
610; apply; 1; 0.13324507779481054
610; attitud; 3; 0.7676668539563152
610; best; 1; 0.21776056945064548
610; bipol; 1; 0.45209288799061376
610; brief; 1; 0.20907834964719835
610; cal; 1; 0.19857470899090002
610; class; 1; 0.14362786169810088
610; clust; 2; 0.5614189642374565
610; common; 1; 0.20793757977462823
610; complet; 2; 0.37148089780778953
610; conceiv; 2; 0.2804967665787668
610; concern; 1; 0.14576897279279835
610; consist; 2; 0.39337285514848414
610; construct; 1; 0.20152939460294889
610; correl; 1; 0.24229500195608736
610; der; 1; 0.19762276484035154
610; desir; 1; 0.2295742966108653
610; develop; 1; 0.09958178330006408
610; diff; 2; 0.2631409456041869
610; dimend; 4; 1.2935063249074903
610; discuss; 1; 0.11681883654255579
610; each; 1; 0.264047966255327
610; enorm; 1; 0.3037457125099007
610; entitl; 1; 0.3316188676898608
610; evalu; 1; 0.1472478024251669
610; evaluative-specific; 1; 0.45209288799061376
610; fact; 6; 0.8243365050776621
610; famili; 1; 0.28467153732264294
610; gen; 1; 0.1077584462189413
610; group; 1; 0.15535053885908778
610; high; 1; 0.1670694132081649
610; i; 1; 0.17103013151304167
610; ident; 3; 0.5377333021451736
610; ii; 2; 0.48871334281520573
610; in; 1; 0.10977020187064104
610; includ; 1; 0.1389575434162567
610; independ; 2; 0.48871334281520573
610; instru; 1; 0.2701735104348662
610; instruct; 1; 0.2612036461173004
610; interest; 1; 0.15405201926200654
610; interpret; 1; 0.2248616096753884
610; label; 1; 0.35240966005058705
610; main; 1; 0.1865110890592431
610; meas; 1; 0.14994249784129757
610; mislead; 1; 0.3316188676898608
610; nee; 1; 0.11971945507525285
610; object; 2; 0.3397375797942214
610; obtain; 1; 0.17404616583788524
610; on; 1; 0.10252023531210147
610; on-line; 2; 0.4181566992943967
610; ord; 1; 0.16236895968171536
610; outlin; 1; 0.20907834964719835
610; packet; 1; 0.45209288799061376
610; poss; 1; 0.13832437593159347
610; pred; 1; 0.35240966005058705
610; prim; 1; 0.178567294440107
610; proc; 1; 0.1681719156321498
610; purpos; 1; 0.15195681265381944
610; react; 2; 0.5067961271374838
610; ref; 2; 0.29226941044896076
610; rel; 1; 0.10414566369678466
610; rely; 2; 0.48871334281520573
610; reply; 1; 0.298389509136265
610; repres; 1; 0.1638906455761725
610; respond; 1; 0.24870674348042385
610; retriev; 3; 0.35045650962766733
610; scal; 5; 1.2924380821505637
610; sd; 3; 1.3562786639718414
610; sds; 2; 0.9041857759812275
610; sem; 2; 0.4845900039121747
610; sery; 1; 0.19053097742559796
610; seventy-one; 1; 0.45209288799061376
610; show; 1; 0.17221669690026792
610; simpl; 2; 0.38793263838731273
610; structure; 3; 0.49636990527699126
610; study; 2; 0.20650266680772444
610; system; 5; 0.414319108742159
610; the; 4; 0.2185005202197715
610; theref; 1; 0.19485865686814186
610; three; 3; 0.4901358339170859
610; to; 1; 0.2035872464448913
610; tot; 3; 0.5715929322767939
610; toward; 3; 0.5900592827227262
610; und; 1; 0.24870674348042385
610; undimend; 1; 0.45209288799061376
610; unstruct; 1; 0.3840175816293783
610; us; 7; 0.4531334092829915
610; user-oriented; 1; 0.3662115836277729
610; vary; 4; 0.4746496238798243
610; work; 2; 0.23404010371122264
611; bas; 2; 0.2202389029347315
611; best; 1; 0.2540539976924197
611; bibliograph; 1; 0.16362311383761396
611; cit; 1; 0.19120575317220126
611; compet; 2; 0.7087399958564349
611; comprehend; 1; 0.25724842083455357
611; comput; 1; 0.1471477668172761
611; cop; 1; 0.28035265826978695
611; criter; 1; 0.2556325266282393
611; dat; 1; 0.12648859069610166
611; design; 1; 0.1581656956471632
611; determin; 1; 0.1882743052637902
611; dissemin; 2; 0.45467019935899766
611; el; 1; 0.23630729633275405
611; explod; 1; 0.3423765657559657
611; fin; 1; 0.2213210448108861
611; form; 1; 0.12928037643631074
611; funct; 1; 0.19620056823750812
611; group; 1; 0.18124229533560243
611; hail; 1; 0.47731956282631005
611; howev; 1; 0.19180886770888597
611; impact; 1; 0.2717621913850288
611; import; 1; 0.1700638015915981
611; includ; 1; 0.16211713398563282
611; inform; 3; 0.26432019045592725
611; init; 1; 0.28757414997794006
611; innov; 1; 0.3080559606312149
611; it; 1; 0.12590969536053953
611; larg; 1; 0.15645505721017955
611; loc; 1; 0.22425973244584413
611; med; 1; 0.2099182596744268
611; method; 1; 0.1384394736316154
611; multitud; 1; 0.5274417026557161
611; must; 1; 0.20601486478849443
611; on; 1; 0.11960694119745172
611; on-line; 5; 1.219623706275324
611; pap; 1; 0.1355905375787475
611; pres; 1; 0.12439754417112399
611; recommend; 1; 0.2589034403783748
611; ref; 3; 0.5114714682856814
611; retriev; 3; 0.40886592789894527
611; review; 1; 0.1968536255523358
611; satisfy; 1; 0.28035265826978695
611; soc; 1; 0.1882743052637902
611; sourc; 1; 0.20305386014419946
611; study; 1; 0.1204598889711726
611; success; 1; 0.23279989650703858
611; system; 6; 0.5800467522390226
611; the; 1; 0.06372931839743336
611; thi; 1; 0.10282963015909426
611; to; 1; 0.23751845418570652
611; us; 2; 0.15104446976099717
611; wid; 1; 0.21669719038787721
611; widespread; 1; 0.34812109399230917
611; writ; 1; 0.2099182596744268
612; a; 1; 0.1757006859723155
612; abandon; 1; 0.6720307678514121
612; acceiv; 1; 0.3581277935724586
612; access; 1; 0.3305548236834798
612; astronom; 1; 0.6720307678514121
612; avail; 1; 0.2807087921539409
612; bas; 1; 0.16517917720104863
612; bibliograph; 2; 0.49086934151284195
612; car; 1; 0.40175501906901434
612; classroom; 1; 0.7159793442394651
612; dat; 1; 0.1897328860441525
612; diff; 1; 0.23024832740366352
612; enthusiasm; 1; 0.7159793442394651
612; ev; 1; 0.2773939508557395
612; exampl; 1; 0.296270214444841
612; fav; 1; 0.48473289348341886
612; found; 1; 0.2933312607031323
612; hand; 1; 0.4205289874046805
612; help; 1; 0.33198156721632915
612; includ; 1; 0.24317570097844926
612; individ; 1; 0.30789260137312785
612; inform; 1; 0.13216009522796363
612; introduc; 1; 0.33944105858889867
612; new; 1; 0.213733374076893
612; on; 1; 0.1794104117961776
612; on-line; 4; 1.4635484475303886
612; particip; 2; 0.8035100381380287
612; phys; 1; 0.31249276527018727
612; prep; 1; 0.3305548236834798
612; pres; 1; 0.186596316256686
612; profess; 1; 0.29142130469584515
612; profit; 1; 0.5135648486339486
612; query; 1; 0.4205289874046805
612; remot; 1; 0.5315549968923262
612; report; 1; 0.24261992707750263
612; research; 2; 0.36086434029345454
612; riq; 1; 0.7911625539835742
612; search; 2; 0.450248588206832
612; semin; 1; 0.5531948215877329
612; sess; 1; 0.5803330184572565
612; stud; 2; 0.6727791973375324
612; surpr; 1; 0.5531948215877329
612; system; 3; 0.43503506417926696
612; tak; 1; 0.2904805757153675
612; techn; 1; 0.20876402543002906
612; the; 2; 0.19118795519230009
612; tool; 1; 0.36588711188259715
612; tradit; 1; 0.36588711188259715
612; typ; 1; 0.2590060822543688
612; univers; 1; 0.24893554421436465
612; urb; 1; 0.5803330184572565
612; us; 1; 0.11328335232074788
612; work; 2; 0.40957018149463964
613; 13; 1; 0.20887265639538552
613; 15; 1; 0.2022369447844795
613; 1967; 2; 0.37384634394619526
613; 1970; 1; 0.18483357637872894
613; 2; 2; 0.2301706412506632
613; 3; 1; 0.12742705213312217
613; 300; 2; 0.44255585727018637
613; 349; 1; 0.3164650215934297
613; 5; 1; 0.15957282167466377
613; 545; 2; 0.6329300431868594
613; 860; 1; 0.286391737695786
613; abstract; 1; 0.11365827177720077
613; aft; 1; 0.19389315739336754
613; also; 1; 0.09115231545288065
613; although; 1; 0.14178437779965244
613; ampl; 1; 0.25634810853944107
613; analys; 1; 0.0785678206240508
613; appear; 1; 0.12595095580465607
613; artic; 2; 0.2138987957288986
613; as; 1; 0.1294861732774932
613; attempt; 1; 0.11063334920912396
613; auth; 2; 0.20256207349943348
613; bas; 4; 0.26428668352167783
613; cardiovascul; 2; 0.572783475391572
613; charact; 1; 0.10523741673651624
613; cit; 10; 1.1472345190332076
613; concern; 1; 0.10203828095495887
613; definit; 1; 0.1471694288241089
613; exclud; 1; 0.18912145730440635
613; extend; 1; 0.1383359353882461
613; fig; 1; 0.1642871680437125
613; first; 1; 0.0979457850648122
613; found; 4; 0.4693300171250117
613; four-year; 1; 0.25634810853944107
613; gath; 1; 0.16960650136926117
613; grant; 1; 0.2022369447844795
613; heart; 1; 0.26881230714056487
613; high; 1; 0.11694858924571544
613; ide; 1; 0.18094133150107894
613; in; 1; 0.07683914130944874
613; ind; 1; 0.11161464996157588
613; index; 1; 0.08440797640919519
613; institut; 1; 0.11330982239266181
613; it; 1; 0.07554581721632374
613; journ; 9; 0.9573279197190626
613; lit; 1; 0.09041327113389586
613; most; 1; 0.17570454614537387
613; nat; 1; 0.0853360728851422
613; not; 1; 0.11436502791398671
613; obtain; 1; 0.12183231608651968
613; one-third; 2; 0.572783475391572
613; pap; 2; 0.162708645094497
613; pattern; 2; 0.262209423284301
613; peak; 1; 0.286391737695786
613; perc; 2; 0.3214040152552115
613; period; 1; 0.1158196445646313
613; pool; 2; 0.47759654398429313
613; prevy; 1; 0.13900229629363
613; publ; 1; 0.08177318557978906
613; rat; 1; 0.1333716841979186
613; reach; 1; 0.18483357637872894
613; rel; 3; 0.2187058937632478
613; remain; 1; 0.15957282167466377
613; scat; 1; 0.18692317197309763
613; sci; 1; 0.06565877257188364
613; self-citation; 1; 0.286391737695786
613; self-citations; 1; 0.3164650215934297
613; ser; 1; 0.15243239861545185
613; serv; 1; 0.07659989611188785
613; shown; 1; 0.13900229629363
613; stat; 1; 0.0813543225472485
613; study; 1; 0.07227593338270356
613; ten; 1; 0.18094133150107894
613; tend; 1; 0.1655545867847138
613; the; 3; 0.11471277311538004
613; third; 1; 0.1655545867847138
613; throughout; 1; 0.17254448998676408
613; tim; 1; 0.09133962113063064
613; tot; 1; 0.1333716841979186
613; uphold; 1; 0.286391737695786
613; us; 2; 0.0906266818565983
613; within; 2; 0.232384460572294
613; year; 3; 0.2717895763113263
614; 1; 1; 0.11161464996157588
614; 138; 2; 0.5376246142811297
614; 15; 1; 0.2022369447844795
614; 1971; 1; 0.1740947204362967
614; 2; 1; 0.1150853206253316
614; 220; 1; 0.286391737695786
614; 3; 1; 0.12742705213312217
614; 31; 1; 0.26881230714056487
614; 49; 1; 0.286391737695786
614; 51.1%; 1; 0.3164650215934297
614; 52.3%; 1; 0.3164650215934297
614; 57.2%; 1; 0.3164650215934297
614; 59.4%; 1; 0.3164650215934297
614; 6; 1; 0.18094133150107894
614; 62.7%; 1; 0.3164650215934297
614; 90%; 1; 0.26881230714056487
614; 95.3%; 1; 0.3164650215934297
614; a; 1; 0.0702802743889262
614; account; 1; 0.1370356487039949
614; act; 1; 0.0876094068829468
614; am; 2; 0.270322888306687
614; analys; 1; 0.0785678206240508
614; are; 1; 0.13577642343555948
614; bas; 1; 0.06607167088041946
614; contain; 1; 0.13967993790422314
614; cor; 1; 0.19144019289555012
614; cost; 2; 0.21567282696680917
614; dat; 1; 0.07589315441766101
614; engl; 2; 0.37384634394619526
614; ev; 1; 0.1109575803422958
614; find; 1; 0.11472345190332077
614; institut; 1; 0.11330982239266181
614; interv; 1; 0.23879827199214657
614; investig; 1; 0.11262249915672762
614; issu; 1; 0.1497160104158168
614; item; 1; 0.14635484475303887
614; journ; 8; 0.850958150861389
614; jun; 1; 0.20542593945357945
614; langu; 1; 0.11400998766865732
614; left; 1; 0.2022369447844795
614; less; 1; 0.13577642343555948
614; libr; 3; 0.16598120694003066
614; m.i.t.; 1; 0.3164650215934297
614; march; 1; 0.24668676203541096
614; mon; 1; 0.2167317334748176
614; occ; 1; 0.18094133150107894
614; old; 1; 0.18692317197309763
614; pattern; 1; 0.1311047116421505
614; photocop; 1; 0.2167317334748176
614; phys; 4; 0.4999884244322996
614; publ; 1; 0.08177318557978906
614; purpos; 1; 0.10636976885767363
614; record; 1; 0.12271038895766145
614; rev; 2; 0.3311091735694276
614; sci; 2; 0.13131754514376728
614; singl; 1; 0.14400499433440803
614; study; 2; 0.14455186676540713
614; subscrib; 1; 0.18284255228211033
614; supply; 2; 0.3214040152552115
614; tabl; 1; 0.1642871680437125
614; the; 4; 0.15295036415384008
614; titl; 1; 0.10999326378640223
614; tot; 2; 0.2667433683958372
614; truck; 1; 0.3164650215934297
614; upon; 1; 0.13577642343555948
614; us; 10; 0.4531334092829915
614; volum; 2; 0.25792230570820746
614; would; 1; 0.11128466484869096
614; year; 1; 0.09059652543710876
615; addit; 1; 0.14446479359191813
615; alloc; 1; 0.2127113254395001
615; analys; 1; 0.08729757847116754
615; combin; 1; 0.16085912392678725
615; comp; 1; 0.12438620454519975
615; compon; 1; 0.1854020938685271
615; cost; 8; 0.9585458976302629
615; develop; 1; 0.07745249812227206
615; divid; 1; 0.18117479425668587
615; don; 1; 0.19522727349485983
615; evalu; 1; 0.11452606855290759
615; ex; 1; 0.13441537329045575
615; expend; 1; 0.21832959720345532
615; giv; 2; 0.19773783625407262
615; in; 1; 0.08537682367716526
615; inform; 1; 0.058737820101317166
615; level; 2; 0.29901297659445886
615; mathem; 1; 0.15370659487582897
615; mech; 1; 0.15226183189332765
615; method; 1; 0.09229298242107695
615; minim; 2; 0.3429978944460715
615; model; 3; 0.39770819945148717
615; op; 2; 0.20595650246497452
615; pap; 1; 0.090393691719165
615; per; 1; 0.1726022935855832
615; perform; 2; 0.24030425159906674
615; provid; 1; 0.0907032809953634
615; retriev; 3; 0.2725772852659635
615; study; 1; 0.0803065926474484
615; suggest; 1; 0.11662194276545367
615; system; 9; 0.5800467522390226
615; the; 2; 0.08497242452991115
615; thi; 2; 0.137106173545459
615; through; 1; 0.29868034126729426
615; tim; 2; 0.20297693584584584
615; tot; 1; 0.14819076021990954
615; trad; 1; 0.27409640226156773
615; two; 1; 0.09906403905080652
615; unit; 1; 0.1378512679015881
615; us; 5; 0.2517407829349953
615; work; 1; 0.0910155958876977
616; analys; 5; 0.7856782062405079
616; apply; 2; 0.3730862178254695
616; artic; 2; 0.4277975914577972
616; auth; 1; 0.20256207349943348
616; b; 1; 0.36568510456422065
616; bibliograph; 1; 0.1963477366051368
616; bibliomet; 1; 0.572783475391572
616; bradford; 1; 0.36568510456422065
616; c; 1; 0.425243997513861
616; cit; 3; 0.6883407114199246
616; corp; 3; 1.026298019911932
616; coupl; 1; 0.3929932749662196
616; discuss; 1; 0.16354637115957812
616; epidem; 1; 0.4933735240708219
616; front; 1; 0.4933735240708219
616; id; 1; 0.33921300273852234
616; includ; 1; 0.19454056078275941
616; inform; 1; 0.1057280761823709
616; journ; 1; 0.21273953771534726
616; larg; 1; 0.18774606865221546
616; libr; 1; 0.11065413796002044
616; lit; 2; 0.3616530845355834
616; mad; 1; 0.1808265422677917
616; main; 2; 0.5222310493658807
616; man; 1; 0.19867388422019738
616; method; 1; 0.1661273683579385
616; observ; 1; 0.3048647972309037
616; pattern; 1; 0.262209423284301
616; pot; 1; 0.2740712974079898
616; prevy; 1; 0.27800459258726
616; problem; 1; 0.15464656010222905
616; process; 1; 0.1786683360616101
616; publ; 1; 0.16354637115957812
616; rel; 1; 0.14580392917549853
616; research; 2; 0.28869147223476366
616; result; 1; 0.15662978810783068
616; sci; 2; 0.26263509028753457
616; sep; 1; 0.30869810500146433
616; sev; 1; 0.2225693296973819
616; sign; 1; 0.22126669841824792
616; simil; 1; 0.2679186781606684
616; singl; 1; 0.28800998866881605
616; solv; 1; 0.25792230570820746
616; structure; 1; 0.2316392891292626
616; techn; 2; 0.33402244068804654
616; term; 1; 0.18654310891273476
616; their; 1; 0.4108518789071589
616; togeth; 1; 0.2994320208316336
616; turn; 1; 0.3696671527574579
616; us; 1; 0.0906266818565983
616; writ; 1; 0.25190191160931213
617; 1; 1; 0.22322929992315177
617; 100; 1; 0.3782429146088127
617; 1971; 1; 0.3481894408725934
617; 2260; 1; 0.572783475391572
617; accompl; 1; 0.34508897997352816
617; al; 1; 0.31914564334932755
617; allow; 1; 0.3012030788757829
617; an; 1; 0.21331686979641523
617; analys; 1; 0.1571356412481016
617; apply; 1; 0.18654310891273476
617; artic; 1; 0.2138987957288986
617; avail; 1; 0.22456703372315273
617; bas; 1; 0.13214334176083892
617; batch; 2; 0.9054544274352433
617; bindery; 1; 0.5126962170788821
617; card; 1; 0.2994320208316336
617; chang; 1; 0.23313704375667613
617; check-in; 1; 0.572783475391572
617; claim; 1; 0.3696671527574579
617; comp; 2; 0.44779033636271914
617; compat; 1; 0.4933735240708219
617; complet; 1; 0.26003662846545267
617; conceiv; 1; 0.1963477366051368
617; concern; 1; 0.20407656190991774
617; consequ; 1; 0.3237258185522311
617; control; 1; 0.25190191160931213
617; cost; 1; 0.21567282696680917
617; dat; 1; 0.15178630883532201
617; describ; 1; 0.14292262798012675
617; discuss; 1; 0.16354637115957812
617; display; 2; 0.7393343055149157
617; el; 1; 0.2835687555993049
617; emphas; 1; 0.2835687555993049
617; entry; 1; 0.29270968950607773
617; equip; 1; 0.3311091735694276
617; evolv; 1; 0.3337237689633488
617; facil; 1; 0.3364231899237444
617; feat; 1; 0.3106841284540498
617; field; 1; 0.1889703985266511
617; fil; 2; 0.45323928957064724
617; first; 1; 0.1958915701296244
617; form; 1; 0.1551364517235729
617; ibm; 2; 0.7657607715822005
617; invert; 1; 0.44255585727018637
617; janu; 1; 0.4334634669496352
617; k; 1; 0.4933735240708219
617; maint; 1; 0.39854015225170014
617; man; 1; 0.19867388422019738
617; mem; 1; 0.3877863147867351
617; new; 1; 0.1709866992615144
617; on-line; 2; 0.5854193790121555
617; op; 4; 0.7414434088739084
617; particul; 1; 0.20407656190991774
617; pl; 1; 0.5126962170788821
617; program; 2; 0.3881918833240042
617; real-time; 2; 1.0752492285622595
617; remain; 1; 0.31914564334932755
617; requir; 1; 0.2061469233952337
617; retriev; 1; 0.16354637115957812
617; second; 1; 0.25485410426624433
617; ser; 1; 0.3048647972309037
617; sint; 1; 0.24026827552881014
617; stor; 1; 0.23466500856250586
617; system; 5; 0.5800467522390226
617; the; 3; 0.22942554623076009
617; thi; 1; 0.12339555619091312
617; third; 1; 0.3311091735694276
617; three; 1; 0.22873005582797343
617; time-shared; 1; 0.5376246142811297
617; unit; 1; 0.24813228222285863
617; upd; 1; 0.3929932749662196
617; wel; 1; 0.21749075440272292
618; 275; 1; 0.35162780177047737
