375; advanc; 1; 0.14950648829722943
375; agenc; 1; 0.203158391424567
375; alreadi; 1; 0.18690177217985798
375; associ; 2; 0.2624715007364477
375; bank; 2; 0.5481928045231355
375; center; 5; 0.7024266721876865
375; centerss; 1; 0.35162780177047737
375; clearinghous; 1; 0.35162780177047737
375; computer; 2; 0.33668158670735726
375; concern; 1; 0.11198330271476914
375; consult; 1; 0.19902473991460023
375; convent; 1; 0.17855778625289526
375; cooper; 1; 0.18117479425668587
375; data; 2; 0.17155895826179612
375; descript; 1; 0.13167565086437377
375; directori; 1; 0.24586436515010351
375; dissemin; 1; 0.15017938239260387
375; document; 1; 0.093617588773776
375; educ; 1; 0.13734324319232963
375; emphasi; 1; 0.16834079335367863
375; encyclopedia; 2; 0.5481928045231355
375; exist; 1; 0.13441537329045575
375; experiment; 1; 0.14819076021990954
375; facil; 1; 0.1854020938685271
375; follow; 1; 0.13302343562125463
375; govern; 1; 0.16172922871359974
375; group; 2; 0.23963647440756572
375; hand; 1; 0.18690177217985798
375; hous; 1; 0.22825104383731046
375; import; 1; 0.11394682772492214
375; includ; 1; 0.1093371532994262
375; industri; 1; 0.13941233759319313
375; inform; 9; 0.5077000621575107
375; innov; 1; 0.20104592389008769
375; institut; 2; 0.2549410042296017
375; librari; 2; 0.1249467714988793
375; list; 1; 0.132120169919975
375; major; 1; 0.11662194276545367
375; mani; 1; 0.10319593186102438
375; micrograph; 2; 0.6364260837684134
375; network; 2; 0.30741318975165793
375; non; 1; 0.28483123171049
375; non-profit; 1; 0.3182130418842067
375; offic; 1; 0.1839495408719042
375; organ; 3; 0.32724622767522793
375; plan; 1; 0.1325693998171624
375; princip; 1; 0.18845166818806794
375; process; 1; 0.09985488828841095
375; profession; 2; 0.29134380364922335
375; program; 1; 0.10783107870111228
375; project; 1; 0.13167565086437377
375; public; 1; 0.10521298740648163
375; publish; 1; 0.12475946317952928
375; refer; 2; 0.2228793641814812
375; referr; 1; 0.3182130418842067
375; research; 3; 0.23426758129642067
375; retriev; 2; 0.17264762127548566
375; select; 1; 0.10783107870111228
375; servic; 9; 0.813543225472485
375; special; 1; 0.12151561427146768
375; storag; 2; 0.28097066887507455
375; system; 5; 0.3243110394007156
375; thousand; 1; 0.22470771642719942
375; trade; 1; 0.2653314133246073
375; transfer; 1; 0.18845166818806794
375; type; 1; 0.11981823720378286
375; varieti; 1; 0.16172922871359974
376; 1; 1; 0.13829168651140494
376; 1750; 1; 0.3955812769917871
376; 2; 1; 0.14340431487915095
376; abstract; 1; 0.14120572894784264
376; academ; 1; 0.15566103552458815
376; acquisit; 1; 0.19675390846596486
376; among; 1; 0.14965136507391147
376; analysi; 1; 0.10930217338699937
376; analyz; 1; 0.1522903951081496
376; applic; 1; 0.12983731775189605
376; approxim; 1; 0.18938339252288847
376; autom; 1; 0.18194538230279972
376; base; 3; 0.31370351835937516
376; basi; 1; 0.15175084850925108
376; basic; 1; 0.13593172150170182
376; book; 1; 0.09711428696746069
376; center; 1; 0.15804600124222945
376; circul; 1; 0.20087750953450717
376; collect; 1; 0.11784991976217714
376; commerci; 1; 0.24236644674170943
376; common; 1; 0.1917243949711795
376; compani; 1; 0.2657774984461631
376; comput; 2; 0.225124294103416
376; computer; 1; 0.18938339252288847
376; concept; 1; 0.1272301035621038
376; concern; 1; 0.1259812155541153
376; consult; 1; 0.22390283240392528
376; control; 1; 0.15566103552458815
376; convent; 1; 0.20087750953450717
376; creation; 1; 0.23365396496637203
376; data; 8; 0.7720153121780826
376; defin; 1; 0.15283606339682793
376; demand; 1; 0.17375287036703752
376; describ; 2; 0.20133194425024703
376; dissemin; 1; 0.16895180519167935
376; distributor; 1; 0.3955812769917871
376; divers; 1; 0.24236644674170943
376; emphasi; 1; 0.18938339252288847
376; encyclopedia; 2; 0.6167169050885274
376; fact; 1; 0.16457420498524825
376; field; 1; 0.11734129290763466
376; firm; 1; 0.24562079685388724
376; follow; 2; 0.29930273014782294
376; form; 2; 0.25013395883312656
376; function; 2; 0.2904805757153675
376; hardwar; 1; 0.2657774984461631
376; housekeep; 1; 0.3204351356743013
376; includ; 2; 0.24600859492370897
376; index; 1; 0.10364713762090516
376; inform; 8; 0.5077000621575107
376; interest; 1; 0.13442293983691073
376; involv; 1; 0.16055384173056494
376; legal; 1; 0.27659741079386646
376; librari; 3; 0.21084767690435882
376; limit; 1; 0.16185771659686649
376; literatur; 1; 0.11036082511295708
376; manipul; 1; 0.23640182163050794
376; manufactur; 1; 0.3204351356743013
376; media; 1; 0.23365396496637203
376; method; 1; 0.10151989434351548
376; micrograph; 3; 1.0739690163591975
376; network; 1; 0.1729199192353076
376; new; 3; 0.31883912987500046
376; numer; 1; 0.22617666437634865
376; offic; 1; 0.20694323348089225
376; often; 1; 0.17633822027758028
376; one; 1; 0.09274360260553147
376; organ; 6; 0.7363040122692629
376; output; 1; 0.1860616449683845
376; page; 1; 0.22855319035263788
376; play; 1; 0.23104197047341116
376; print; 1; 0.17633822027758028
376; program; 1; 0.12130996353875131
376; provid; 1; 0.10456783945312506
376; public; 3; 0.35509383249687554
376; publish; 2; 0.2807087921539409
376; record; 1; 0.15121729495176273
376; recur; 1; 0.35798967211973254
376; represent; 1; 0.2217233056226492
376; retriev; 1; 0.09711428696746069
376; role; 1; 0.17210062412746183
376; sdi; 1; 0.1994660270933297
376; select; 1; 0.12130996353875131
376; serial; 1; 0.18714501301977102
376; servic; 7; 0.7118503222884244
376; share; 1; 0.24562079685388724
376; softwar; 1; 0.29016650922862824
376; special; 1; 0.13670506605540114
376; storag; 2; 0.3160920024844589
376; structur; 1; 0.12186751020098409
376; system; 2; 0.145939967730322
376; textual; 1; 0.29016650922862824
376; throughout; 1; 0.21568061248345508
376; time; 1; 0.1139403943161008
376; tradit; 1; 0.18194538230279972
376; transmiss; 1; 0.2610908204942319
376; two; 1; 0.11057582266224131
376; use; 1; 0.06346250776968884
376; vari; 1; 0.21026449370234024
376; within; 1; 0.14431337090637608
377; advantag; 2; 0.3497847261617153
377; bibliograph; 1; 0.11511381433527501
377; citat; 5; 0.6867162159616481
377; collect; 1; 0.10475548423304634
377; compil; 1; 0.17855778625289526
377; content; 1; 0.14691325497043548
377; descript; 1; 0.13167565086437377
377; document; 3; 0.280852766321328
377; especi; 1; 0.1825412978263472
377; furthermor; 1; 0.24586436515010351
377; identifi; 1; 0.1378512679015881
377; import; 1; 0.11394682772492214
377; index; 9; 0.8291771009672413
377; man-machin; 1; 0.24586436515010351
377; mani; 1; 0.10319593186102438
377; method; 3; 0.2707197182493746
377; new; 1; 0.09447085329629643
377; obsolesc; 1; 0.23208072932820611
377; often; 1; 0.15674508469118245
377; organ; 1; 0.10908207589174265
377; overcom; 1; 0.251515118732012
377; overlook; 1; 0.25792578598100285
377; primari; 1; 0.17149894722303574
377; rel; 1; 0.1378512679015881
377; relationship; 1; 0.14103198152078603
377; requir; 1; 0.11423539923622761
377; scientif; 1; 0.09753102810307368
377; secondari; 1; 0.20104592389008769
377; shortcom; 1; 0.27409640226156773
377; specialist; 1; 0.16834079335367863
377; subject; 3; 0.28981253176306077
377; suit; 1; 0.2362466652854783
377; technolog; 1; 0.12827855191677873
377; term; 1; 0.10297825123248726
377; tradit; 1; 0.16172922871359974
377; use; 2; 0.11282223603500238
377; vulner; 1; 0.35162780177047737
377; way; 1; 0.1181886320640818
377; well; 1; 0.12082819689040161
378; abil; 1; 0.45710638070527576
378; access; 3; 0.9711462995811989
378; accord; 1; 0.37000173573928763
378; alto; 1; 0.7159793442394651
378; amount; 1; 0.383448789942359
378; anywher; 1; 0.7159793442394651
378; approxim; 1; 0.37876678504577693
378; becom; 1; 0.30789260137312785
378; comput; 1; 0.225124294103416
378; computer-bas; 1; 0.40175501906901434
378; consist; 1; 0.34420124825492365
378; control; 1; 0.3113220710491763
378; data; 2; 0.3860076560890413
378; design; 1; 0.23417842650376652
378; develop; 1; 0.17194195152500386
378; devic; 2; 0.827772933923569
378; dialog; 4; 2.5634810853944106
378; direct; 2; 0.6820052990384965
378; display; 2; 0.9241678818936446
378; express; 1; 0.34750574073407503
378; extens; 1; 0.4076432870775432
378; file; 1; 0.2943008523562622
378; full; 2; 0.827772933923569
378; given; 1; 0.25320259187429184
378; human; 1; 0.34258912175998724
378; identifi; 1; 0.31016535277857327
378; index; 1; 0.20729427524181032
378; inform; 3; 0.38077504661813305
378; interact; 2; 0.7018461687805645
378; laboratori; 1; 0.4523533287526973
378; languag; 1; 0.2790366249039397
378; locat; 1; 0.417154711204186
378; lockhe; 1; 0.7159793442394651
378; make; 1; 0.24953272885556851
378; mean; 1; 0.266646087245519
378; memori; 1; 0.48473289348341886
378; modifi; 1; 0.49817519031462515
378; name; 1; 0.36792357206027226
378; need; 2; 0.41678814403003106
378; oper; 1; 0.23317888614091845
378; palo; 1; 0.7159793442394651
378; particular; 1; 0.28591256978496676
378; person; 1; 0.33944105858889867
378; power; 1; 0.43136122496691015
378; process; 2; 0.4493469972978493
378; program; 1; 0.24261992707750263
378; provid; 2; 0.41827135781250024
378; rapid; 1; 0.383448789942359
378; record; 1; 0.30243458990352545
378; research; 1; 0.1757006859723155
378; retriev; 2; 0.38845714786984276
378; satisfi; 1; 0.4205289874046805
378; search; 1; 0.22422510304356152
378; seri; 1; 0.36792357206027226
378; system; 2; 0.291879935460644
378; time; 1; 0.2278807886322016
378; unit; 1; 0.30567212679365585
378; use; 1; 0.12692501553937768
378; user; 2; 0.43065051854145814
378; video; 1; 0.6167169050885274
378; vocabulari; 1; 0.4076432870775432
378; within; 1; 0.28862674181275216
379; a-half; 1; 0.7911625539835742
379; accord; 2; 0.7400034714785753
379; act; 1; 0.43523680109074175
379; aggreg; 2; 1.2334338101770548
379; altern; 1; 0.3935078169319297
379; appli; 1; 0.2943008523562622
379; approxim; 1; 0.37876678504577693
379; arrang; 1; 0.3908992088808837
379; b; 1; 0.4523533287526973
379; bibliographi; 1; 0.36588711188259715
379; class; 3; 1.110005207217863
379; column; 2; 1.3440615357028243
379; concern; 1; 0.2519624311082306
379; consider; 1; 0.3045807902162992
379; constitu; 1; 0.6408702713486026
379; cours; 1; 0.3491998447605579
379; cover; 1; 0.35267644055516056
379; current; 1; 0.2590060822543688
379; degre; 1; 0.3858726312518304
379; diminish; 1; 0.6167169050885274
379; divid; 1; 0.4620839409468223
379; extent; 1; 0.427624174963305
379; famili; 1; 0.6167169050885274
379; first; 1; 0.24429792687757337
379; four; 1; 0.36001248583602
379; frequenc; 1; 0.3908992088808837
379; gener; 3; 0.5581191652937786
379; geophys; 1; 0.6720307678514121
379; given; 1; 0.25320259187429184
379; greater; 1; 0.4107179201092812
379; hypothesi; 2; 0.9142127614105515
379; inform; 1; 0.12692501553937768
379; invers; 2; 1.1939913599607328
379; investig; 2; 0.5597379204533989
379; kinship; 1; 0.7911625539835742
379; librari; 1; 0.14056511793623921
379; lubric; 1; 0.7159793442394651
379; mani; 1; 0.23219084668730489
379; number; 1; 0.22695194417540385
379; order; 1; 0.28591256978496676
379; period; 3; 0.8604258892749057
379; place; 1; 0.37000173573928763
379; possibl; 1; 0.24206765788028858
379; preced; 1; 0.5969956799803664
379; prepar; 1; 0.3277617791053763
379; previou; 1; 0.38835516056756225
379; produc; 2; 0.6135519447883072
379; product; 1; 0.2943008523562622
379; quot; 1; 0.6167169050885274
379; rang; 1; 0.40175501906901434
379; refer; 4; 1.0029571388166654
379; relat; 2; 0.4449101315716634
379; relev; 1; 0.27986896022669944
379; remot; 2; 1.0631099937846524
379; respect; 1; 0.35446094449913107
379; result; 1; 0.19484828927438472
379; scatter; 1; 0.4620839409468223
379; scope; 2; 0.8152865741550864
379; set; 1; 0.28502496917164327
379; sourc; 3; 0.8979081904434688
379; specif; 1; 0.2841456794430019
379; subject; 2; 0.4347187976445912
379; success; 1; 0.36193302883527134
379; tabl; 1; 0.4107179201092812
379; throughout; 1; 0.43136122496691015
379; thu; 1; 0.3491998447605579
379; two; 1; 0.22115164532448262
379; whole; 1; 0.3858726312518304
379; year; 1; 0.2260331778347396
38; alon; 1; 0.6381339763185003
38; articl; 1; 0.3614662946636057
38; bibliographi; 2; 0.975698965020259
38; classifi; 1; 0.5356733587586857
38; compil; 1; 0.5356733587586857
38; contain; 1; 0.46559979301407717
38; correspond; 1; 0.5653550045642038
38; could; 1; 0.4150960947322351
38; dictionari; 1; 0.5653550045642038
38; entri; 2; 0.9703753722815984
38; head; 1; 0.5653550045642038
38; ident; 1; 0.7224391115827253
38; index; 2; 0.5527847339781609
38; infer; 1; 0.6549887916103659
38; larg; 1; 0.31914333539463624
38; machin; 2; 0.8814795298226128
38; machinelik; 1; 1.0548834053114322
38; major; 1; 0.349865828296361
38; medicu; 1; 0.6962421879846183
38; oper; 1; 0.3109051815212246
38; part; 1; 0.3709488828289698
38; peopl; 1; 0.4851876861407992
38; procedur; 1; 0.3911083476041764
38; proport; 1; 0.5653550045642038
38; provid; 1; 0.27884757187500014
38; reveal; 1; 0.5912621483270645
38; sever; 1; 0.39502695259312126
38; studi; 2; 0.46789320140254254
38; subject; 1; 0.28981253176306077
38; suitabl; 1; 0.5751482999558801
38; suppli; 1; 0.539543030920385
38; synonym; 2; 1.3695062630238628
38; thousand; 1; 0.6741231492815982
38; titl; 3; 1.0874537720136146
38; word; 2; 0.803677918867917
380; almost; 1; 0.5050223800610358
380; approach; 1; 0.3545658961922454
380; case; 2; 0.8597410190273581
380; caus; 1; 0.5803157347876556
380; code; 3; 1.4325111742898344
380; commun; 1; 0.3102445917621006
380; comput; 2; 0.6003314509424427
380; contribut; 1; 0.4678974458537096
380; correct; 1; 0.6031377716702631
380; cost; 1; 0.35361122116404653
380; critic; 1; 0.45893499767323154
380; data; 2; 0.5146768747853884
380; decad; 1; 0.539543030920385
380; decreas; 1; 0.6642335870861669
380; demand; 1; 0.46334098764543336
380; develop; 2; 0.4585118707333436
380; devic; 3; 1.655545867847138
380; digit; 1; 0.7224391115827253
380; dramat; 2; 1.9092782513052402
380; econom; 1; 0.4426420896217722
380; either; 1; 0.46334098764543336
380; electron; 1; 0.5751482999558801
380; emerg; 1; 0.5803157347876556
380; error; 1; 0.6847531315119314
380; error-correct; 2; 2.1097668106228644
380; error-detect; 1; 1.0548834053114322
380; error-fre; 1; 1.0548834053114322
380; extern; 1; 0.7375930954503105
380; facil; 1; 0.5562062816055813
380; field; 1; 0.3129101144203591
380; increas; 1; 0.40044712588135023
380; inher; 1; 0.8222892067847032
380; intoler; 1; 1.0548834053114322
380; latter; 1; 0.5562062816055813
380; machin; 1; 0.4407397649113064
380; major; 1; 0.349865828296361
380; mani; 1; 0.30958779558307314
380; natur; 1; 0.3709488828289698
380; past; 1; 0.4505381471778116
380; peripher; 1; 0.8222892067847032
380; rapid; 1; 0.5112650532564786
380; sever; 1; 0.39502695259312126
380; size; 1; 0.5020051314596381
380; solid-st; 1; 1.0548834053114322
380; stimul; 1; 0.754545356196036
380; system; 1; 0.19458662364042933
380; termin; 1; 0.6031377716702631
380; turn; 1; 0.6161119212624298
380; two; 1; 0.2948688604326435
380; type; 1; 0.35945471161134857
380; use; 1; 0.16923335405250356
380; volum; 1; 0.42814357794817315
380; w; 1; 0.45678549567998294
381; abstract; 1; 0.22592916631654825
381; access; 1; 0.2589723465549864
381; activ; 2; 0.44253339683649584
381; art; 1; 0.3618826630021579
381; articl; 1; 0.21687977679816345
381; assembl; 2; 0.8669269338992704
381; avail; 1; 0.2225693296973819
381; becom; 1; 0.24631408109850228
381; book; 2; 0.31076571829587424
381; code; 1; 0.2865022348579669
381; collect; 1; 0.18855987161948343
381; concern; 1; 0.20156994488658447
381; contact; 1; 0.4334634669496352
381; continu; 1; 0.270322888306687
381; coupl; 1; 0.3929932749662196
381; cours; 1; 0.2793598758084463
381; decad; 1; 0.3237258185522311
381; descript; 1; 0.2370161715558728
381; dissemin; 2; 0.540645776613374
381; document; 5; 0.842558298963984
381; draw; 1; 0.3618826630021579
381; emphasi; 2; 0.6060268560732431
381; evalu; 1; 0.19454056078275941
381; exclud; 1; 0.425243997513861
381; expand; 1; 0.3311091735694276
381; fact; 2; 0.5266374559527944
381; film; 1; 0.5126962170788821
381; impli; 1; 0.3929932749662196
381; improv; 1; 0.22731654355440153
381; inde; 1; 0.3877863147867351
381; index; 1; 0.16583542019344827
381; inform; 2; 0.2030800248630043
381; instanc; 2; 0.7859865499324392
381; intellig; 1; 0.425243997513861
381; intens; 1; 0.4334634669496352
381; journal; 1; 0.21047483347303247
381; knowledg; 1; 0.237816305855955
381; lack; 1; 0.34508897997352816
381; librari; 1; 0.11245209434899138
381; magnet; 1; 0.3929932749662196
381; manifest; 1; 0.44255585727018637
381; materi; 1; 0.22524499831345524
381; may; 1; 0.18938337733166696
381; need; 1; 0.16671525761201245
381; new; 1; 0.17004753593333358
381; old; 1; 0.4108518789071589
381; passiv; 1; 0.5126962170788821
381; past; 1; 0.270322888306687
381; piec; 2; 0.9551930879685863
381; place; 1; 0.2960013885914301
381; product; 2; 0.47088136377001955
381; progress; 1; 0.27280211961539863
381; publish; 1; 0.22456703372315273
381; put; 1; 0.328574336087425
381; rapidli; 1; 0.3337237689633488
381; rather; 1; 0.26444385894678385
381; record; 1; 0.24194767192282038
381; refer; 2; 0.40118285552666616
381; request; 1; 0.2679186781606684
381; research; 3; 0.4216816463335572
381; respond; 1; 0.38288038579110023
381; result; 1; 0.15587863141950778
381; retriev; 3; 0.4661485774438113
381; role; 2; 0.5507219972078778
381; scientist; 1; 0.22126669841824792
381; servic; 1; 0.162708645094497
381; sever; 1; 0.2370161715558728
381; special; 1; 0.21872810568864184
381; still; 1; 0.3337237689633488
381; suppli; 1; 0.3237258185522311
381; system; 5; 0.583759870921288
381; tape; 1; 0.3048647972309037
381; terminolog; 1; 0.3696671527574579
381; tradit; 1; 0.29111261168447955
