1409; describ; 1; 0.39539952117614163
1409; expery; 1; 0.4808629612953029
1409; foreign; 1; 1.0111847239223974
1409; gen; 1; 0.3980024880972857
1409; languages.; 1; 1.2817405426972053
1409; machin; 1; 0.7317742237651943
1409; nat; 1; 0.44578817572862933
1409; prob; 1; 0.7238660576705427
1409; process; 1; 0.49906545771113703
1409; research; 1; 0.3806346363799849
1409; result; 1; 0.4067716127362425
1409; soviet; 1; 1.1939913599607328
1409; system; 1; 0.3142797936951718
1409; text; 2; 1.2844307338445196
1409; theoret; 1; 0.7238660576705427
1409; thi; 1; 0.3120786908237646
1409; transl; 1; 0.9456072865220317
1409; within; 1; 0.5847429462285771
1409; work; 1; 0.44230329064896523
141; abl; 1; 0.16444521588412783
141; about.; 1; 0.29868034126729426
141; accompl; 1; 0.20104592389008769
141; accomplishment.; 1; 0.3182130418842067
141; act; 1; 0.1034148639207002
141; affect; 1; 0.1704216844188262
141; alone;; 1; 0.3182130418842067
141; analysts,; 1; 0.29868034126729426
141; apply; 2; 0.21566215740222455
141; assum; 1; 0.16085912392678725
141; autom; 1; 0.1222147375404469
141; bibliograph; 1; 0.1117105590985229
141; cannot; 1; 0.2053706404208099
141; car; 1; 0.18690177217985798
141; climbing,; 1; 0.35162780177047737
141; coher; 1; 0.27409640226156773
141; complex; 1; 0.1737329817248372
141; comput; 4; 0.4163172026733627
141; constantly,; 1; 0.35162780177047737
141; demand; 3; 0.48001664778136
141; design; 1; 0.10985234242103059
141; educ; 2; 0.30172538541235433
141; effort; 3; 0.42814357794817315
141; eith; 1; 0.15519993100469237
141; end; 1; 0.18117479425668587
141; espec; 1; 0.18845166818806794
141; ev; 1; 0.12513611017414178
141; fit; 1; 0.22470771642719942
141; for; 1; 0.13888567345341657
141; functions,; 1; 0.2653314133246073
141; gap; 1; 0.24081303719424177
141; gen; 1; 0.08844499735495238
141; grow; 1; 0.1368411561658346
141; highest; 1; 0.24586436515010351
141; increasing.; 1; 0.35162780177047737
141; informational,; 1; 0.35162780177047737
141; it; 1; 0.08419659483165427
141; itself,; 1; 0.24586436515010351
141; keep; 1; 0.19708738277568816
141; lat; 1; 0.15834563612380434
141; least; 1; 0.17855778625289526
141; leis; 1; 0.3182130418842067
141; level; 2; 0.32704317516468645
141; libr; 9; 0.5919952858989104
141; librarians,; 1; 0.203158391424567
141; libraries,; 1; 0.14950648829722943
141; library.; 1; 0.1917160999852934
141; limit; 1; 0.15226183189332765
141; long-term; 1; 0.25792578598100285
141; manip; 1; 0.21832959720345532
141; mean; 1; 0.12048876488786857
141; narrow; 1; 0.21832959720345532
141; near; 1; 0.2053706404208099
141; necess; 1; 0.14214640220441882
141; nee; 1; 0.09965560135269401
141; network; 1; 0.16834079335367863
141; op; 1; 0.10985234242103059
141; overview; 1; 0.22470771642719942
141; perc; 1; 0.1825412978263472
141; perform; 1; 0.12787257847259065
141; plan; 1; 0.13994550644961784
141; pop; 1; 0.21013495256045148
141; population.; 1; 0.3182130418842067
141; process; 2; 0.22180687009383868
141; profess; 2; 0.2736823123316692
141; programmers.; 1; 0.35162780177047737
141; project; 1; 0.14628818220910955
141; provid; 1; 0.09229298242107695
141; rath; 1; 0.1488437100892602
141; rather,; 1; 0.2653314133246073
141; reason; 1; 0.15753819755516935
141; record; 1; 0.1450641803794113
141; recr; 1; 0.3182130418842067
141; rol; 1; 0.15834563612380434
141; serv; 3; 0.283931825973636
141; services.; 1; 0.203158391424567
141; siz; 1; 0.1825412978263472
141; smallest; 1; 0.29868034126729426
141; staff; 1; 0.1839495408719042
141; system; 2; 0.13967990830896523
141; tal; 1; 0.27409640226156773
141; team; 1; 0.29868034126729426
141; technolog; 2; 0.28206396304157205
141; the; 4; 0.17104517105099137
141; tim; 1; 0.11423539923622761
141; whole.; 1; 0.29868034126729426
1410; appeal.; 1; 0.7911625539835742
1410; appl; 1; 0.4620839409468223
1410; becaus; 1; 0.4912415937077745
1410; conduc; 1; 0.36193302883527134
1410; cost,; 1; 0.5803330184572565
1410; council; 1; 0.49817519031462515
1410; design; 1; 0.24716777044731886
1410; equip; 1; 0.44780566480785056
1410; expery; 1; 0.24043148064765146
1410; expl; 1; 0.35267644055516056
1410; feas; 1; 0.4205289874046805
1410; grant; 1; 0.5221816409884638
1410; gre; 1; 0.28954911141157824
1410; grow; 1; 0.30789260137312785
1410; inform; 2; 0.27581059112036077
1410; institut; 1; 0.30902229718274166
1410; interest; 1; 0.2943008523562622
1410; interlibr; 1; 0.565909017147027
1410; it; 1; 0.18944233837122212
1410; libr; 3; 0.4439964644241828
1410; libraries,; 1; 0.3363895986687662
1410; libraries.; 1; 0.3858726312518304
1410; performance,; 1; 0.48473289348341886
1410; poss; 1; 0.2544602071242076
1410; pres; 1; 0.20099474591178226
1410; provid; 3; 0.6229776313422695
1410; rapid; 1; 0.3491998447605579
1410; research; 1; 0.19031731818999245
1410; resourc; 1; 0.37876678504577693
1410; situation.; 1; 0.5531948215877329
1410; study; 1; 0.19484828927438472
1410; system; 2; 0.3142797936951718
1410; technolog; 1; 0.3173219584217686
1410; telefacsimil; 4; 3.1646502159342966
1410; the; 2; 0.1924258174323653
1410; transf; 1; 0.4434466112452984
1410; us; 2; 0.23816473437696983
1410; use.; 1; 0.5055923619611987
1410; util; 1; 0.3348983477008355
1410; work; 1; 0.22115164532448262
1411; (for; 1; 0.34114038856020934
1411; .; 1; 0.1995427684346045
1411; .w; 1; 0.2025491111423606
1411; [?].; 1; 0.45209288799061376
1411; also; 1; 0.13184561942181766
1411; apply; 2; 0.277279916660003
1411; at; 1; 0.1734295411534298
1411; book; 3; 0.353501645069838
1411; branch; 1; 0.28467153732264294
1411; distinct; 1; 0.22639100368882575
1411; engin; 1; 0.20681887362015505
1411; etc.).; 1; 0.3840175816293783
1411; example,; 1; 0.24870674348042385
1411; famili; 1; 0.29346562779082774
1411; field; 1; 0.1472478024251669
1411; find; 1; 0.1670694132081649
1411; gen; 1; 0.11371499659922449
1411; import; 1; 0.15362621695646939
1411; inform; 1; 0.07880302603438878
1411; intend; 1; 0.19857470899090002
1411; interest; 2; 0.3363438312642996
1411; maj; 1; 0.1511417067110981
1411; mass; 1; 0.2670331028187109
1411; mathem; 1; 0.21024204117729842
1411; necess; 1; 0.1827596599771099
1411; new; 1; 0.12327319625887215
1411; particul; 1; 0.15236919271172514
1411; pay; 1; 0.3233765812268726
1411; prob; 3; 0.6204566208604652
1411; probability.; 1; 0.40913105385112286
1411; processes,; 1; 0.31611132662156166
1411; servicing,; 1; 0.40913105385112286
1411; shoot; 1; 0.45209288799061376
1411; techn; 1; 0.12711718044904669
1411; textbook; 1; 0.28467153732264294
1411; the; 7; 0.3848516348647306
1411; theory,; 2; 0.5224072922346008
1411; thi; 1; 0.08916534023536131
1411; us; 1; 0.06804706696484852
1412; also; 1; 0.46145966797636184
1412; bas; 1; 0.34526386456676106
1412; co-operation.; 1; 1.4319586884789302
1412; develop; 1; 0.3687883999226791
1412; docu; 2; 0.9248562822577437
1412; documentation,; 1; 1.131818034294054
1412; field; 2; 1.0307346169761684
1412; fields.; 1; 1.0271296972678972
1412; fost; 1; 1.2817405426972053
1412; help; 1; 0.6820052990384965
1412; individ; 1; 0.6273555191693692
1412; inform; 1; 0.27581059112036077
1412; intend; 1; 0.6950114814681501
1412; intern; 1; 0.6396588099198848
1412; it; 1; 0.37888467674244425
1412; libr; 1; 0.2959976429494552
1412; org; 1; 0.5261870836825812
1412; processing,; 1; 1.0111847239223974
1412; rapid; 1; 0.6983996895211158
1412; ref; 1; 0.5318488442883681
1412; standard; 1; 0.658296819940993
1412; stud; 1; 0.7238660576705427
1412; terminolog; 2; 2.0542593945357943
1412; the; 1; 0.1924258174323653
1412; thu; 1; 0.7717452625036608
1412; transl; 1; 0.9456072865220317
1412; us; 1; 0.23816473437696983
1412; work; 2; 0.8846065812979305
1413; bef; 1; 1.160666036914513
1413; begin; 1; 0.8152865741550864
1413; consid; 1; 0.47871500309195436
1413; construct; 1; 0.7317742237651943
1413; effect; 1; 0.522053517252958
1413; giv; 1; 0.46536688764315093
1413; inform; 1; 0.27581059112036077
1413; intend; 1; 0.6950114814681501
1413; known; 1; 0.7817984177617674
1413; mad; 1; 0.4663577722818369
1413; on; 1; 0.37097441042212587
1413; requir; 1; 0.5362134594490969
1413; retriev; 1; 0.4347187976445912
1413; serve.; 1; 1.5823251079671483
1413; situation.; 1; 1.1063896431754658
1413; spec; 1; 0.412418585914811
1413; study; 1; 0.38969657854876943
1413; system; 2; 0.6285595873903436
1413; thesaur; 1; 0.8480325068463058
1413; thesaurus,; 1; 1.1939913599607328
1413; typ; 1; 0.533292174491038
1413; work; 1; 0.44230329064896523
1413; would; 1; 0.5614175843078818
1414; (such; 1; 1.2334338101770548
1414; 8; 1; 1.2817405426972053
1414; answ; 1; 0.7767103211351245
1414; bia; 1; 1.4319586884789302
1414; book; 2; 0.824837171829622
1414; brit; 1; 0.8785227307268693
1414; cas; 1; 0.6639631344326583
1414; chapt; 1; 0.766897579884718
1414; claim; 1; 0.9456072865220317
1414; clear; 1; 0.7817984177617674
1414; collect; 1; 0.5153673084880842
1414; compound; 1; 0.8704736021814835
1414; country; 1; 0.841057974809361
1414; depend; 1; 0.766897579884718
1414; diff; 1; 0.4663577722818369
1414; english,; 1; 1.4319586884789302
1414; english-language; 1; 1.4319586884789302
1414; example,; 1; 0.8704736021814835
1414; exhibit; 1; 1.1063896431754658
1414; expery; 2; 0.9617259225906059
1414; find; 1; 0.5847429462285771
1414; french; 1; 1.2334338101770548
1414; german,; 1; 1.4319586884789302
1414; hop; 1; 0.7530076971894571
1414; index; 1; 0.44578817572862933
1414; inevit; 1; 1.131818034294054
1414; it; 1; 0.37888467674244425
1414; kingdom,; 1; 1.4319586884789302
1414; langu; 2; 1.2692878336870743
1414; littl; 1; 0.744246579873538
1414; ment; 1; 0.9572009644777505
1414; morphology.; 1; 1.5823251079671483
1414; of,; 1; 1.131818034294054
1414; on; 1; 0.37097441042212587
1414; outsid; 2; 1.914401928955501
1414; peopl; 1; 0.7530076971894571
1414; pertain; 1; 1.131818034294054
1414; problem; 2; 0.8277239439448342
1414; problem.; 1; 1.0271296972678972
1414; provid; 1; 0.4153184208948463
1414; purport; 1; 1.5823251079671483
1414; right; 1; 1.0271296972678972
1414; study; 1; 0.38969657854876943
1414; suspect); 1; 1.5823251079671483
1414; technique.; 1; 1.5823251079671483
1414; term; 1; 0.489728925324061
1414; the; 1; 0.1924258174323653
1414; thesauri.; 1; 1.3440615357028243
1414; thi; 1; 0.3120786908237646
1414; though; 1; 0.85524834992661
1414; three; 1; 0.5736172595166038
1414; togeth; 1; 0.7575335700915539
1414; toward; 1; 0.6916796769412304
1414; tre; 1; 0.7238660576705427
1414; unit; 1; 0.6371352606656108
1414; useful,; 1; 1.1939913599607328
1414; way; 1; 0.580961151430735
1414; wheth; 1; 0.7817984177617674
1414; would; 1; 0.5614175843078818
1415; "cutoff; 1; 0.3955812769917871
1415; "hit; 1; 0.3955812769917871
1415; "hits";; 1; 0.3955812769917871
1415; "interest; 1; 0.35798967211973254
1415; "interest"; 1; 0.3955812769917871
1415; (70; 1; 0.3955812769917871
1415; (accession; 1; 0.3955812769917871
1415; (e.g.,; 2; 0.5803330184572565
1415; 1966; 1; 0.2610908204942319
1415; 1968; 1; 0.24562079685388724
1415; 209; 1; 0.3955812769917871
1415; 298; 1; 0.35798967211973254
1415; 3x5; 1; 0.3955812769917871
1415; 40; 1; 0.29016650922862824
1415; 6; 1; 0.27659741079386646
1415; 6..; 1; 0.3955812769917871
1415; 73; 1; 0.35798967211973254
1415; accommodated,; 1; 0.3955812769917871
1415; affirmatively..; 1; 0.3955812769917871
1415; al; 2; 0.4107179201092812
1415; amount; 1; 0.1917243949711795
1415; an; 1; 0.13368674733056163
1415; anthropology-l,; 1; 0.3955812769917871
1415; appropry; 1; 0.18294355594129857
1415; assign; 4; 0.8093145463805776
1415; at; 1; 0.15175084850925108
1415; automatic,; 1; 0.35798967211973254
1415; aw; 1; 0.1860616449683845
1415; bas; 1; 0.08631596614169026
1415; becom; 1; 0.15394630068656392
1415; bibliograph; 1; 0.12567437898583828
1415; biweek; 1; 0.3955812769917871
1415; book; 1; 0.10310464647870275
1415; brought; 1; 0.22855319035263788
1415; business-10,; 1; 0.3955812769917871
1415; card; 5; 0.9772480222022093
1415; catalog; 1; 0.13993448011334972
1415; caus; 1; 0.21568061248345508
1415; chos; 1; 0.22390283240392528
1415; class; 6; 0.7956252476191047
1415; comma,; 1; 0.35798967211973254
1415; comp; 3; 0.4262185191645028
1415; compact; 1; 0.29016650922862824
1415; complet; 1; 0.16895180519167935
1415; comput; 2; 0.23417842650376652
1415; conduc; 1; 0.18096651441763567
1415; congress; 2; 0.4620839409468223
1415; continued..; 1; 0.3955812769917871
1415; conveny; 1; 0.2657774984461631
1415; cop; 2; 0.43136122496691015
1415; could; 1; 0.15566103552458815
1415; cur; 2; 0.26239937122227075
1415; dash,; 1; 0.3955812769917871
1415; dat; 1; 0.0990115564015314
1415; depart; 1; 0.18500086786964381
1415; design; 1; 0.12358388522365943
1415; desir; 1; 0.21026449370234024
1415; discret; 1; 0.3204351356743013
1415; distribut; 1; 0.16671460524739823
1415; done..; 1; 0.3955812769917871
1415; e6ll); 1; 0.3955812769917871
1415; each; 1; 0.23104197047341116
1415; economics-3,; 1; 0.3955812769917871
1415; education-15,; 1; 0.3955812769917871
1415; effect; 1; 0.1305133793132395
1415; el; 1; 0.18714501301977102
1415; employ; 1; 0.1882519242973643
1415; eq; 1; 0.21200812671157646
1415; evalu; 2; 0.27498315946600554
1415; exceed,; 1; 0.3955812769917871
1415; exchang; 1; 0.25279618098059936
1415; expery; 1; 0.12021574032382573
1415; express; 1; 0.18000624291801
1415; extract; 2; 0.48473289348341886
1415; facul; 7; 1.5998723324684652
1415; faculty.; 1; 0.3955812769917871
1415; faculty..; 1; 0.3955812769917871
1415; favorable..; 1; 0.3955812769917871
1415; felt; 2; 0.49817519031462515
1415; field; 1; 0.12884182712202105
1415; fields;; 1; 0.35798967211973254
1415; fil; 1; 0.15121729495176273
1415; form..; 1; 0.270914666843522
1415; from; 1; 0.2567824243169743
1415; furn; 2; 0.49817519031462515
1415; government-4,; 1; 0.3955812769917871
1415; head; 7; 1.6548127514135555
1415; heading..; 1; 0.3955812769917871
1415; high; 1; 0.1491405747943077
1415; history-4,; 1; 0.3955812769917871
1415; hit; 3; 1.1867438309753613
1415; i.e.,; 1; 0.24908759515731257
1415; increas; 1; 0.14618573655714429
1415; inform; 1; 0.06895264778009019
1415; input; 1; 0.20087750953450717
1415; interest; 1; 0.1471504261781311
1415; interest..; 1; 0.3083584525442637
1415; involv; 1; 0.1681947993343831
1415; item; 1; 0.18938339252288847
1415; judg; 1; 0.2038216435387716
1415; jun; 1; 0.2657774984461631
1415; less; 1; 0.17375287036703752
1415; level"; 1; 0.3955812769917871
1415; level,; 1; 0.3083584525442637
1415; libr; 3; 0.2219982322120914
1415; library..; 1; 0.21963068268171732
1415; list; 2; 0.3148773895116402
1415; lists..; 1; 0.3955812769917871
1415; littl; 1; 0.1860616449683845
1415; machine-readabl; 1; 0.22855319035263788
1415; main; 1; 0.16457420498524825
1415; maj; 1; 0.13224899337221085
1415; mak; 2; 0.25320259187429184
1415; marc; 5; 1.1308833218817433
1415; mast; 1; 0.24908759515731257
1415; match; 3; 0.6717084972117758
1415; may; 1; 0.1188854987743119
1415; mean; 1; 0.13554986049885215
1415; memb; 4; 0.7621619930772592
1415; member's; 1; 0.3955812769917871
1415; missed;; 1; 0.3955812769917871
1415; monograph; 1; 0.24236644674170943
1415; multipl; 1; 0.25279618098059936
1415; neg; 1; 0.27659741079386646
1415; new; 3; 0.3235921401795394
1415; not; 3; 0.4618389020596918
1415; novemb; 1; 0.29016650922862824
1415; numb; 8; 0.9287633867492195
1415; number),; 1; 0.3955812769917871
1415; number..; 1; 0.3955812769917871
1415; number;; 1; 0.3955812769917871
1415; numbers..; 1; 0.3204351356743013
1415; occ; 1; 0.23365396496637203
1415; occur; 1; 0.23104197047341116
1415; of; 2; 0.43136122496691015
1415; of)..; 1; 0.3955812769917871
1415; oft; 1; 0.1781388406392799
1415; on; 5; 0.46371801302765736
1415; otherw; 1; 0.29016650922862824
1415; overal; 1; 0.2217233056226492
1415; parenthesis,; 1; 0.3955812769917871
1415; particip; 1; 0.2038216435387716
1415; participating,; 1; 0.3955812769917871
1415; particul; 1; 0.1333230436227595
1415; perc; 1; 0.2053589600546406
1415; percent); 1; 0.33601538392570607
1415; perform; 2; 0.28771330156332897
1415; period; 1; 0.15451114859137083
1415; pilot; 1; 0.24562079685388724
1415; posit; 1; 0.19809212822772254
1415; prev; 1; 0.23930024111943762
1415; print; 2; 0.3581277935724586
1415; produc; 1; 0.1305133793132395
1415; profil; 3; 0.6114649306163148
1415; profiles"; 1; 0.35798967211973254
1415; program; 4; 0.52758610963196
1415; project; 1; 0.16457420498524825
1415; proport; 1; 0.21963068268171732
1415; prov; 1; 0.2023286365951444
1415; provid; 3; 0.31148881567113473
1415; punch; 1; 0.3083584525442637
1415; query; 1; 0.22390283240392528
1415; quick; 1; 0.2829545085735135
1415; receiv; 1; 0.18938339252288847
1415; recommend; 3; 0.6026325286035215
1415; record; 5; 0.8159860146341886
1415; record's; 1; 0.3955812769917871
1415; record,; 1; 0.2984978399901832
1415; record..; 1; 0.3955812769917871
1415; records,; 1; 0.2829545085735135
1415; records..; 1; 0.2984978399901832
1415; records;; 1; 0.33601538392570607
1415; regul; 1; 0.22617666437634865
1415; relev; 1; 0.14431337090637608
1415; requir; 1; 0.13405336486227423
1415; respond; 1; 0.21963068268171732
1415; result; 1; 0.10169290318406063
1415; retriev; 1; 0.1086796994111478
1415; returned;; 1; 0.3955812769917871
1415; school:; 1; 0.3955812769917871
1415; sci; 1; 0.0867811707079293
1415; sdi; 4; 0.8480325068463058
1415; search; 3; 0.35509383249687554
1415; second; 1; 0.17050132475962412
1415; select; 3; 0.3816903106863114
1415; sent; 1; 0.22617666437634865
1415; sep; 1; 0.2053589600546406
1415; serv; 3; 0.3194233042203405
1415; six; 1; 0.21568061248345508
1415; soc; 1; 0.14295628489248338
1415; sociology-3..; 1; 0.3955812769917871
1415; som; 1; 0.17723047224956553
1415; sourc; 1; 0.1586609792108843
1415; sources;; 1; 0.35798967211973254
1415; spec; 1; 0.10310464647870275
1415; stat; 1; 0.11036082511295708
1415; strategy; 1; 0.2657774984461631
1415; subject; 6; 0.695103195819289
1415; sum; 1; 0.2038216435387716
1415; system; 1; 0.07856994842379295
1415; tap; 1; 0.2038216435387716
1415; term; 4; 0.489728925324061
1415; terms,; 2; 0.46730792993274406
1415; terms:; 1; 0.33601538392570607
1415; the; 5; 0.24053227179045664
1415; thereby; 1; 0.35798967211973254
1415; theref; 1; 0.20087750953450717
1415; they; 1; 0.20694323348089225
1415; third; 1; 0.2217233056226492
1415; three; 2; 0.2868086297583019
1415; time;; 1; 0.3955812769917871
1415; to,; 1; 0.3083584525442637
1415; tradit; 1; 0.1860616449683845
1415; transl; 1; 0.23640182163050794
1415; u.s.--hist.--civil; 1; 0.3955812769917871
1415; u/s/hist/civil; 1; 0.3955812769917871
1415; us; 4; 0.23816473437696983
1415; use;; 1; 0.35798967211973254
1415; war--prisoners,; 1; 0.3955812769917871
1415; war/prisoners/exchange; 1; 0.3955812769917871
1415; week; 1; 0.2567824243169743
1415; weight; 4; 0.9346158598654881
1415; weight"; 1; 0.3955812769917871
1415; wel; 2; 0.2773939508557395
